execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_qs_QuerySplit/1/query072_spj/query072_spj_0.sql
0.001954486, 0.012723389, 2.125902365, 0.007018157, 0.018456321, 
0.001956219, 0.012332798, 2.135141325, 0.006873968, 0.018191527, 
0.001844931, 0.011981361, 2.119780202, 0.006855142, 0.018252270, 
0.001968271, 0.011974928, 2.118456818, 0.006882664, 0.018521523, 
0.001956991, 0.011770926, 2.116341582, 0.006915265, 0.018164606, 
0.002011362, 0.011933480, 2.088028574, 0.006871383, 0.018539978, 
0.001959996, 0.011961553, 2.138538148, 0.006855694, 0.018194482, 
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_qs_QuerySplit/2/query040_spj/query040_spj_0.sql
0.001619219, 2.103540377, 
0.002168836, 2.084237222, 
0.002190117, 2.098312239, 
0.002141355, 2.086569194, 
0.002168997, 2.082977947, 
0.002185247, 2.081652066, 
0.002212970, 2.095368723, 
0.002235090, 2.098252196, 
0.002195136, 2.081615197, 
0.002231974, 2.087834650, 
0.002234009, 2.088800897, 
0.002206236, 2.092039235, 
0.002211547, 2.096485521, 
0.002223268, 2.089501258, 
0.002179837, 2.088609871, 
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_qs_QuerySplit/2/query013_spj/query013_spj_0.sql
0.002357920, 163.783850688, 
0.001777244, 161.757448753, 
0.001737660, 162.237371870, 
0.001738612, 161.822216587, 
0.001719907, 161.998354052, 
0.001749813, 163.232756957, 
0.001731809, 162.900902935, 
0.001729816, 162.974325818, 
0.001739954, 162.442894307, 
0.001744664, 162.430194102, 
0.001725938, 162.005455213, 
0.001737590, 162.567730936, 
0.001745555, 162.573354264, 
0.001740856, 162.358924987, 
0.001744614, 163.132437857, 
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_qs_QuerySplit/2/query018_spj/query018_spj_0.sql
0.001701633, 11.708545509, 0.000056917, 
0.002246231, 11.754956147, 0.000055103, 
0.002223379, 11.676204776, 0.000056726, 
0.002276117, 11.838352343, 0.000062006, 
0.002293439, 11.713403646, 0.000053981, 
0.002287709, 11.653730982, 0.000056195, 
0.002355286, 11.667625339, 0.000058369, 
0.002253455, 11.767420330, 0.000062587, 
0.002300684, 11.595338622, 0.000088205, 
0.002112441, 11.745811152, 0.000057397, 
0.002279123, 11.811016344, 0.000066304, 
0.002219762, 11.683323283, 0.000055103, 
0.002294312, 11.680651945, 0.000046246, 
0.002246512, 11.675010103, 0.000051897, 
0.002125906, 11.681117506, 0.000065473, 
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_qs_QuerySplit/2/query019_spj/query019_spj_0.sql
0.002156293, 0.545319798, 0.001407031, 
0.002016372, 0.545273702, 0.001420998, 
0.001985764, 0.548418535, 0.001411340, 
0.002004670, 0.537524047, 0.001406721, 
0.002116048, 0.539012070, 0.001408434, 
0.001989572, 0.545031740, 0.001408655, 
0.002009439, 0.547641020, 0.001410048, 
0.002063160, 0.548286868, 0.001482443, 
0.002139762, 0.536817206, 0.001406521, 
0.002024246, 0.539641316, 0.001419355, 
0.002059543, 0.534346844, 0.001419656, 
0.002014188, 0.534657725, 0.001407993, 
0.002130976, 0.546905925, 0.001402023, 
0.002026230, 0.549836707, 0.001408935, 
0.002048472, 0.547765332, 0.001410338, 
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_qs_QuerySplit/2/query099_spj/query099_spj_0.sql
0.002253455, 0.870295786, 
0.002453509, 0.837447446, 
0.002321872, 0.835060902, 
0.002359323, 0.838034603, 
0.002331421, 0.830163361, 
0.002358041, 0.831417447, 
0.002329167, 0.831282944, 
0.002345918, 0.835629405, 
0.002316744, 0.831825741, 
0.002321743, 0.834682373, 
0.002355095, 0.834224527, 
0.002319919, 0.833745652, 
0.002323395, 0.829610127, 
0.002336099, 0.832193338, 
0.002319128, 0.830943962, 
